-0.7391114006328876,-2.0795292623200137
-0.6473262151574066,-0.5566950311062826
1.2438627670653448,4.295011649513741
-1.497695701913496,-3.679497505424271
-0.6961616987558957,-1.0143292939567667
0.7948889896820011,1.3181914131649957
-0.12785237307422195,-0.08845376428635404
1.0134204783491674,1.714706929945472
-0.8643858231917142,-2.6150446938001637
0.5032967784980992,-1.127066127734293
-0.8869631633854269,-1.653024167825608
-2.0524782936369896,-5.02972896457376
-0.7939434087887327,-2.206307202456467
0.3629521781430968,-0.19385159668799812
1.2994872040245469,5.028516091440423
-1.0241689714916618,-2.6012583847029043
0.32933013502615965,1.1986469613524688
0.5262741032241322,1.9240066385088819
-0.7501196540586502,-1.9783538798639186
0.12799740367176227,-0.41944606788456695
-0.3766407455742033,-0.20850034277203655
2.557691700829933,6.076635471885701
0.059450416633040265,-1.0567857973841528
1.759103364646861,3.671366752697165
-0.24736188752494725,-1.5942686586142176
0.7273231012142494,1.3706062769507037
-1.1108622226924467,-3.758293714842337
-0.556145685585957,-1.7343244256992916
1.57478770022535,5.645385046957125
0.022912170314094947,-0.7316910651655131
-1.4453890904778561,-2.5402537373579777
0.38708356713108977,0.3152178057046652
-0.04546195334911045,0.24073036671656944
0.927088275796583,2.3415135836010035
0.42060237607571305,1.8178325814518614
0.5752097264570365,1.8369014430375816
-0.6984448819444465,-3.0903693398889738
0.5475831673274014,0.6308653203551684
-0.931647736390032,-1.5181464966028264
-1.3109417303669129,-4.076319612849056
0.9789489721394546,3.9061702813644446
-0.5257186514006704,-1.3856687314843354
0.5070562181529243,1.7380311190045155
-1.3249075739771285,-4.563701736142919
-1.0457620613173402,-2.571093154110299
0.010187082247679806,0.07343539459107104
-0.39037427616883535,-0.9644055528962252
1.0960789335982175,4.740014569765261
-0.5602778914424871,-3.068719456917361
-0.4491619066724767,-1.0481178581043937
-2.3845887455057375,-6.1407108256239065
1.4281423370118005,3.6455630603146956
0.3288078189865672,1.3566228843560248
1.1385486096734334,3.856876678639885
0.7000972759617873,1.4499372261884194
-0.0733197221956549,-1.9360606198032886
0.2740166863258471,-2.619876750050236
-0.41090694414061346,-2.9940793799865277
0.5655196275425209,2.165998629703948
1.4428579596807303,5.587403948230122
-0.6694247228678041,-0.8821536669082817
0.29989309209368237,2.665878771440293
1.1862113781014272,4.387339383383425
0.8093433852187537,1.355396523726971
-0.2455123664577655,-0.3187778792180501
1.399822602700864,4.653052664291772
1.6146432732794942,4.646538988248603
0.9916862081682402,3.0123854803346037
0.8530924296469694,2.6499200868097734
-1.9804803298690439,-6.732600205259694
-0.9165200891977178,-2.3553443869929844
1.317531763718283,5.396466069866932
1.2113857648383253,4.308818100603658
-0.17318686236253444,-0.9659023741171286
-1.2490235953001698,-3.202806833187162
0.03815733912125475,1.915752672837164
0.2758047179810615,1.1235382474981965
-0.696105434826528,-2.3373428649841785
-0.1981109286136217,-0.5818823961213735
-0.5838836741491338,-0.8333233347119813
0.022347269589225262,-0.930328448335094
0.856483537084526,2.63362505582356
0.3959925189737551,1.633722278365087
-0.34406180240581274,0.9349738838430066
-0.486061782110917,-2.1563035596247087
-0.6231448236398777,-0.5691092718520951
-1.21572725744831,-3.793556868913309
1.5986281938401623,4.984380546863613
-0.7210673123265263,-3.808964234861242
0.6217426646029897,2.8537437429025836
-1.164512559366008,-4.013361191394891
-0.01290323469062803,-0.636722065019402
0.947416644521108,2.602146191045614
0.8047778886589737,2.911186539024521
-0.3843507275722125,-0.9122693743649368
1.8354333980602957,5.511850682822633
1.564296697943271,4.411890063590293
0.837585846320116,2.0460346219080634
-0.8588222940009319,-4.440334983303
-1.231065157252691,-2.5774454524398713
1.1738440617680779,4.830189336474614
0.4963261281762541,2.0625067959262067
-1.7327798845550009,-4.554859542591289
0.18409448609262902,0.5864862715771062
0.03197445315839972,-1.3830544090818462
0.014744510680069406,1.0257834221599211
-2.0885535360897647,-6.800041131626421
-1.0644195713625226,-3.820483846251063
1.0952536908329973,3.6027474840839577
0.420824706579063,-0.5581567654581834
0.9592426861477141,2.2931220973971405
-0.4873091848166664,-1.2139448290617496
-0.5401111476723172,-2.508275521417013
0.8640038250562138,3.682671864587486
-1.126121100083366,-3.26303977677924
-2.273786288461965,-7.154724612876122
-1.1377997356713032,-5.313475461160674
-0.633399852918969,-4.041015340877802
0.5388049559244457,2.1456753147094223
0.8599315534582078,1.2624207062763302
-1.198356695175191,-3.0738086887763627
0.2790125612697443,1.7332708796223146
0.2067655409044222,1.745484723458775
1.071111500550457,2.3908198293769414
-0.2129641178244498,-0.5309373655867069
2.1700980045580778,7.353665693410669
-1.031783603663377,-3.5731900600493223
-0.2749102812269538,-2.2429388949316125
1.085698695829863,2.2748598604326995
-0.3057668601078661,-0.7504909253136822
-0.9665069927212496,-3.0169724046339774
-0.461900108391773,-2.014109727130705
-1.7062868395706068,-4.57160492499759
0.025103815180979313,-1.004851243939388
-0.9554396840229313,-2.205915979297033
-0.22123521281213407,-0.17813398957970006
0.8143532835133122,4.585539094171795
0.1852182851535512,1.425064130098836
-1.7423603331149102,-5.043915636136637
-2.2677046255506728,-5.771638047507363
-1.6351740507917,-4.574302448285429
3.0694486304782496,9.799601876419139
-0.7587726980312157,-1.308623867590664
0.9603683662631549,3.665225374509869
-0.4735745425384956,-2.85803283161624
-0.6469137687361246,-1.889169778418214
-0.7660779948896391,-2.9880626400804795
-0.9087423023016681,-2.9369804597671205
-1.6564599623880576,-3.7990606530483886
1.6837176773509717,4.3450726734096765
0.036515283715804196,0.18066894482678272
-0.1642589805020252,0.6735619883748711
0.8334410069598648,3.2742864601148236
-1.1962684745938992,-4.438774699696877
0.3315080668390335,2.394335333459573
0.3628269726577233,1.5915427124843542
0.28490917620318584,2.6436032255347213
0.2005167910646371,0.8607718253313799
1.3329767816915403,2.0921493580719908
-0.3471017446795236,-1.0037414925348422
-0.964677514883975,-3.20466014797503
-0.2330693828933949,-0.6409217512066006
0.42093268634501074,2.392983846028665
-1.18986809452779,-3.7178512704183198
0.45419678681142106,-1.435274947279944
-1.0252820894658439,-4.948652273433002
1.0348942776526706,4.24544207023841
0.9635893230724232,2.692492430361138
0.42805538763752127,1.9042310506583289
0.25316332491374305,-1.8410688923951983
0.734116621037689,2.3259460844638578
-0.17251041488312754,-0.381738333262267
0.34858664011181645,2.752348687682577
-0.8011033955181713,-2.1536663884833342
-0.5991944858023263,-1.8087667283264532
-0.6850451762081705,-3.669735795485292
-1.636432825714166,-5.225290849670488
-0.2039486101841359,-0.858916059682595
-0.2716686566957564,0.41284997403269164
0.1550948813143312,0.2251828641615532
-0.9480110687255356,-1.7972698623173917
-0.1268328111865235,-0.8903773451462496
-0.924804849158928,-0.9316126530369808
-0.31462280419182376,-0.22527865665013147
-0.18124098152142062,1.9278134987434559
-0.16460475520253445,-1.6365285766198014
1.5480950789169572,4.723246630394206
-0.11491774712129464,1.2559495730429246
0.25366683859660233,1.115964709238818
-0.20062512794970644,-2.166925270371233
-0.3758917221309055,-0.1460770044387294
-0.8791146308081451,-1.2831138034671805
-0.3256097721757006,-0.8833108762579109
-2.25010091854636,-6.250338814274709
2.024200067877975,4.638925163911895
0.5516917285120992,2.582330761997392
-0.6907627295630924,-2.0123435457471417
-1.0325738155693547,-4.453159511309712
-0.930866178465505,-1.7894446847396612
1.162657471715572,3.835332162731935
-0.08183398397252149,-0.37363725442169465
0.031228686716071083,-0.34673808161057657
-2.9499871028381333,-9.043261244057772
1.21166054014495,3.1403796026771746
-0.07923988577055886,0.9429204796724928
-0.22242717668884182,-0.0067360889795196055
1.237455731962193,3.2519437393192674
0.5092252733790377,2.980902509665331
-1.137528344223485,-3.979882311249007
-0.39820791279332063,-0.041393178970830835
1.1252226741204243,3.594398512529156
0.29021335300539935,-0.10161599804286081
2.1198295826734785,6.346269889528933
1.858379546543148,6.899185297616665
-0.24137472991527212,-2.0848288527228345
-0.5734400639871168,-2.029596678107923
0.04279197338267583,0.20798261204705537
1.4037962591694575,3.8689364652513327
-0.4721620976387896,-2.290864220060245
1.1607078345727113,3.0035490013261046
0.8664419821821951,2.5129220358442437
-1.4552323773250055,-3.2740402974404876
-1.3718610699485618,-3.421503872947917
-0.21015941761363532,2.4700901585656667
-0.5625044808321233,0.25967074515520294
1.319630005420421,3.524033564406243
0.07069964405588788,1.3777472684675982
0.8185063636985304,2.302071240650722
0.12969593708395913,-1.4594980135705153
0.07373016269158711,0.563049357588212
-1.031539040454826,-2.6302391830372738
-0.1661579727795147,1.0379108615929238
1.2016141112657663,3.945149041309281
0.7813341854528442,3.256826901118689
-0.7080325534587557,-2.349069882380677
-0.6322274558225202,0.4509097524028638
0.5978038074081325,1.794748007287146
0.8152032005042893,4.745375446000673
0.4364178523209803,1.8997609792862706
0.9913559576448632,2.788187692308976
-0.0021021728133448487,-1.159318007803372
-0.32376004941112885,-0.3918832986355132
0.7276816812704017,1.1035047709606405
-0.09815487886922551,1.0468724258025186
1.4658011140234066,6.93270120081697
-0.28465976206826027,0.4965123065440802
0.008670720536031153,1.0439615520871288
-0.13637351469699868,-1.0531080582162846
-1.2343994681087307,-4.3263625577049
-0.3975851270365915,-0.5534685393188907
-0.18198760685835652,-0.3242109057683205
0.1254195273364604,0.29475765230935114
0.19144516271605055,1.7489984349316072
-0.49733545089562803,-1.6863160329292564
0.27358098168465556,2.328936256222063
0.6717236526584164,1.0873552804675382
-1.1571476835242307,-3.3113752125988456
0.12908672843622002,0.6165228728440015
0.6244357676325555,0.8365063065164533
-0.28837529117509697,-2.608022267438686
-0.5251508324812328,-1.5141382105331134
-0.4465137861127904,-1.9757405008639142
0.9356921183246798,0.7222053922340286
-0.46226243458533783,-1.2581237987317244
-0.5115241746954029,-1.507911346889571
-0.7674114205323604,-0.7813322034910217
0.17953418318986622,0.6647750421214895
-1.183960764272203,-4.534523581423899
0.13626519164361708,-0.37667314353316705
-0.2778719395903852,-0.41642704996202123
1.4265665926048758,4.469037428503737
0.9125617227887776,2.4154249930259457
-0.0485854761697973,-0.5385967872498788
-0.9837259646316382,-2.8356827336534898
-0.1773906063286543,-1.3354686165764371
-0.1400535536019816,0.17654851773097147
-1.406704911193447,-2.155411935589566
-0.18925437594859085,-0.9121903971099494
0.33322468836579966,2.5378310334363587
-0.5201602801227057,-0.08551578378676372
-0.751667277849789,-2.7109377899829714
0.34635615299212447,-0.1391683997190416
0.14001543821791046,-0.693276403067907
-1.2674301291436716,-3.906969161922577
0.36892810714294144,-0.3281637637430792
-0.7350319669834011,-0.36974064325337586
-1.3844399687722935,-2.3165879069059936
-0.049849473973958405,-0.02991836966181076
0.38738019392641576,2.75030075130039
0.4783508562290712,1.9072687323384432
-0.6142162540214814,-2.874901617553255
0.43379020748037417,-0.3058678217954389
-0.9975986585444905,-4.479023337844531
-1.4827422282771252,-6.481545005536603
1.457243644588272,5.270834315509278
1.1976514625314727,3.019278404463754
-1.0963876126208847,-3.41083069023786
-0.2530001807594019,-1.5412741361124924
0.36742227479998474,0.04209468546543271
-1.050636564967768,-1.3626402149024175
-2.359723338113937,-5.556270377816326
0.8186915273911123,2.708004672723484
0.6209944500673668,0.9586765884141331
2.6068184470118925,7.314891782776732
-0.3196394039554176,-0.3312419684704133
-1.3334319553224336,-3.605226817050425
-0.9077702901293391,-4.045671149587337
0.45151305823221616,1.7353974990229424
0.25111912311347123,1.0527005124151247
1.6689115244387318,4.923048918590419
1.185660104973651,3.6593434151723447
1.9417044889424295,3.842233483846571
0.7245262561244099,1.334460819597688
0.08092002159857717,1.4045684537606404
0.09178387958376259,0.45391621391023573
-0.8418601069774426,-0.6457241472757445
-0.6802207243276193,-0.7511937566129856
-0.6346922301909171,-0.41192067592638915
-0.4477097998582063,-2.3568961719523447
0.2572943369878621,0.35826829358473045
-0.7920999332420005,-2.430671709394738
0.14731564878473738,0.5051914663054088
0.3297844414965351,2.2580733873179097
0.9410082039989612,3.480169772112218
0.2391892153886824,-0.7211575123003378
-1.1586338922447068,-2.7695737015991653
0.862730831553644,1.769944073287395
-1.1232843164330977,-2.1932763241181936
-0.8181203180795227,-0.1815023169160095
-0.18992299866418605,-0.7300348811090326
-0.2336347855620364,-0.17367539689207867
0.9767658732130838,2.4876690394299654
0.23360707959134355,1.743821409702011
-0.6674811378437507,-3.1908390084964604
1.2945595647535733,3.6045851205160293
-0.11378864213623807,-0.9099427941482146
-1.4651356524156625,-3.924341237382
-1.2068818889099395,-3.8801468248529565
1.6938355612000793,3.586035765081683
2.5000245200791866,6.816122091860835
0.020098753997913825,-0.2408116226099821
-1.2322059238400183,-3.830043410732734
1.0004413475583875,4.110733145351057
-1.1086905582504414,-3.467560206909511
-0.6057719180790739,-0.39637813957652734
0.9837934611060758,2.3544820336059273
-1.8831357255312176,-4.385157568984685
0.03714041947079934,-0.5043280226195062
-2.220366902316634,-5.2986314408944395
-0.32978651648305746,-0.42438790645074864
-1.2901692899321668,-5.021185050033578
-1.230360101645032,-3.3346005556236435
-0.09657070533036105,-2.0566660577362064
-0.14556304131957523,-1.1749585458203338
0.5912382362752521,2.0993440764388156
1.8010601951848058,6.20161235085564
-0.04900115950048815,0.5457076705225322
-0.12627265336968793,1.581081524002193
-0.07899018528396089,0.7561729516394851
-1.4304618238771507,-5.145796853801148
0.9093607538267604,3.25732177927751
-0.748377280312657,-1.545213212394519
-0.5137412508220767,-3.324298852659624
-1.006406682451921,-4.111170843415169
0.5301733121913293,2.538787590048236
0.9432156800516265,3.865363942557281
-0.8237373530595209,-2.3135083524297126
-0.24535650569972314,-1.9716098275617067
-1.604836578351267,-4.953718945816992
-1.617048585862835,-5.319770170857681
0.6175444413869365,0.05102719401973621
2.749752189112145,9.62076253680377
-1.1052537413335979,-2.858732333177192
0.5990665633495317,1.780688658739259
0.8342702010843235,3.388231825698739
0.20602665143599946,1.6429499900933806
0.3980287615677221,-0.9178886847028349
-1.7016329511297137,-6.084090459702317
1.189380595374386,4.212699637119636
0.5470694991212129,1.060618444248305
2.639271797406544,7.7881170784339435
-0.05569090354619791,1.8382632838808046
-0.12631976879478735,0.3540421984637051
-1.0166112403908794,-3.095017075664205
1.0462573179394925,3.1541653178777374
0.8587628447164534,2.4012295186190338
1.0647698782642443,2.754631152968804
2.0556975314862744,6.214977546800641
0.47499723109461783,3.3783839372169586
0.8277920266632824,2.0679425129527806
-1.117498248005016,-1.45027526443254
-0.9797774319854211,-2.876259776979538
0.49701580358952147,1.7652560865514386
0.4308143363963022,0.07865757841641852
0.45202198862560194,3.156719598264363
-0.570387695017728,-2.3702648928191326
-0.6645432393314434,-1.5596620275257103
0.7741827948279626,3.2838037287862396
-1.639512522505457,-6.033116187854375
1.1830349547629426,4.674393555723324
-1.3376413011769281,-3.8115268201328747
-0.5849396306683721,-1.6206362496663576
-0.3435612952082383,-1.12506784238666
0.7721809509506944,1.5861134775424124
0.2599695979758593,0.8095937935621119
